datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-10-28,60.85,61.2,60.6,61.2,46.0874,62600.0,-3.65,44.51,13.24
2021-10-27,61.35,61.48,60.53,60.85,45.8238,124700.0,-3.69,43.62,11.25
2021-10-26,61.75,61.84,61.3,61.3,46.1627,49300.0,-3.20,44.48,19.38
2021-10-25,61.68,61.85,61.14,61.42,46.253,109200.0,-3.58,44.69,15.69
2021-10-22,62.75,63.05,61.065,61.9,46.6145,169400.0,-3.50,45.52,16.94
2021-10-21,64.842,64.842,62.65,62.65,47.1793,90900.0,-2.94,46.78,17.55
2021-10-20,64.2,64.55,63.93,63.93,48.1432,42300.0,-2.36,48.92,18.87
2021-10-19,64.39,64.9,64.074,64.2,48.3465,161500.0,17.55,49.36,22.90
2021-10-18,64.34,64.97,64.0,64.39,48.4896,31100.0,-0.98,49.65,26.68
2021-10-15,64.76,65.25,64.29,64.85,48.836,135100.0,-0.35,50.33,26.32
2021-10-14,64.6,65.51,64.41,64.54,48.6026,43700.0,-0.87,49.90,30.56
2021-10-13,64.63,65.35,64.25,64.5,48.5725,50600.0,-1.58,49.85,37.18
2021-10-12,65.36,65.4,64.7,65.0,48.949,47900.0,-0.33,50.45,38.71
2021-10-11,66.0,66.055,64.75,65.4,49.2502,40000.0,-0.43,50.91,44.71
2021-10-08,65.9,67.0,65.59,65.59,49.3933,33000.0,-0.38,51.11,52.67
2021-10-07,65.62,66.43,65.45,66.29,49.9204,81500.0,-0.43,51.82,53.28
2021-10-07,65.62,66.43,65.45,66.29,49.9204,81500.0,-0.43,51.82,50.72
2021-10-07,65.62,66.43,65.45,66.29,49.9204,81500.0,-0.43,24.57,53.28
2021-10-07,65.62,66.43,65.45,66.29,49.9204,81500.0,-0.43,24.57,50.72
2021-10-07,65.62,66.43,65.45,66.29,49.9204,81500.0,-19.70,51.82,53.28
2021-10-07,65.62,66.43,65.45,66.29,49.9204,81500.0,-19.70,51.82,50.72
2021-10-07,65.62,66.43,65.45,66.29,49.9204,81500.0,-19.70,24.57,53.28
2021-10-07,65.62,66.43,65.45,66.29,49.9204,81500.0,-19.70,24.57,50.72
2021-10-06,65.25,65.47,64.55,65.37,49.2276,27900.0,-0.49,49.19,50.72
2021-10-05,65.4,65.9,64.89,65.2,49.0996,128300.0,-0.51,48.76,59.62
2021-10-04,66.46,66.46,65.21,65.41,49.2578,24500.0,0.00,49.24,74.44
2021-10-01,65.83,66.31,65.12,66.08,49.7623,31400.0,0.93,50.73,79.53
2021-09-30,66.89,66.89,65.05,65.33,49.1975,40800.0,12.43,49.13,63.26
2021-09-29,66.47,66.47,65.5,65.83,49.574,40000.0,-0.08,50.14,69.13
2021-09-28,66.7,66.75,65.66,65.97,49.6795,33100.0,0.31,50.40,62.01
2021-09-27,66.49,66.9,66.02,66.72,50.2443,107200.0,1.47,51.78,56.38
2021-09-24,65.61,66.47,64.93,66.35,49.9656,22600.0,2.56,51.17,41.08
2021-09-23,65.97,66.51,65.78,65.86,49.5966,33000.0,0.39,50.40,44.58
2021-09-22,65.5,66.25,64.893,65.71,49.4837,64200.0,1.41,50.17,41.08
2021-09-21,64.86,65.75,64.86,65.41,49.2578,42100.0,0.41,49.75,32.51
2021-09-20,65.34,65.99,64.542,65.15,49.062,47100.0,-0.25,49.41,26.23
2021-09-20,65.34,65.99,64.542,65.15,49.062,47100.0,-0.25,49.41,30.98
2021-09-20,65.34,65.99,64.542,65.15,49.062,47100.0,-0.25,27.74,26.23
2021-09-20,65.34,65.99,64.542,65.15,49.062,47100.0,-0.25,27.74,30.98
2021-09-20,65.34,65.99,64.542,65.15,49.062,47100.0,-14.23,49.41,26.23
2021-09-20,65.34,65.99,64.542,65.15,49.062,47100.0,-14.23,49.41,30.98
2021-09-20,65.34,65.99,64.542,65.15,49.062,47100.0,-14.23,27.74,26.23
2021-09-20,65.34,65.99,64.542,65.15,49.062,47100.0,-14.23,27.74,30.98
2021-09-17,67.0,67.0,65.42,65.91,49.6343,100200.0,-0.24,48.02,26.66
2021-09-16,65.72,65.99,65.06,65.66,49.446,43700.0,-1.19,47.34,21.05
2021-09-15,62.94,65.56,62.94,65.25,49.1373,63000.0,-1.69,46.26,18.67
2021-09-14,64.65,64.65,63.148,63.79,48.0378,158300.0,-3.61,42.34,18.19
2021-09-13,64.85,65.89,64.575,65.47,48.2204,59300.0,-1.43,45.91,24.89
2021-09-10,65.0,65.472,64.3,64.3,47.3587,135200.0,-3.17,42.79,20.33
2021-09-09,66.0,66.5,64.66,65.0,47.8742,124100.0,-1.95,44.21,20.62
2021-09-08,66.8,67.045,65.32,65.4,48.1689,213200.0,-2.35,45.00,21.60
2021-09-07,66.37,67.14,66.24,67.13,49.443,50200.0,-0.37,48.49,28.69
2021-09-03,66.78,66.8,65.9,66.15,48.7213,48000.0,-1.15,46.30,24.76
2021-09-02,66.97,68.0,66.14,66.85,49.2368,164800.0,-0.31,47.64,21.82
2021-09-01,67.3,68.0,66.51,66.94,49.3031,176600.0,-0.81,47.81,23.81
2021-08-31,67.0,67.88,66.79,67.4,49.6419,138600.0,-1.80,48.61,28.82
2021-08-30,67.78,67.78,65.62,66.9,49.2736,236000.0,-0.63,47.72,20.67
2021-08-27,66.78,67.49,66.41,67.47,49.6935,78500.0,0.42,48.61,29.81
2021-08-26,68.01,68.01,66.69,66.95,49.3105,25900.0,-1.87,47.79,29.16
2021-08-25,67.57,68.02,67.11,67.75,49.8997,50500.0,-1.73,48.90,28.69
2021-08-24,67.26,68.0,66.97,67.5,49.7156,95600.0,13.90,48.56,29.75
2021-08-23,67.25,67.99,67.096,67.3,49.5683,128300.0,-1.70,48.29,28.21
2021-08-20,68.0,68.53,67.16,67.16,49.4651,106400.0,-1.83,48.12,32.06
2021-08-19,69.23,69.23,67.62,67.75,49.8997,45800.0,-1.11,48.76,30.98
2021-08-18,68.43,69.78,68.25,69.2,50.9677,68400.0,-1.13,50.27,24.60
2021-08-17,67.66,67.81,66.25,67.53,49.7377,72800.0,-2.52,48.56,15.87
2021-08-16,68.75,68.75,66.9,67.05,49.3841,239600.0,16.85,48.09,16.23
2021-08-13,69.7,69.75,68.76,68.82,50.6878,27600.0,1.83,49.66,26.09
2021-08-12,69.6,69.6,68.5,69.48,51.1739,32900.0,1.50,50.22,25.44
2021-08-12,69.6,69.6,68.5,69.48,51.1739,32900.0,1.50,50.22,22.92
2021-08-12,69.6,69.6,68.5,69.48,51.1739,32900.0,1.50,33.15,25.44
2021-08-12,69.6,69.6,68.5,69.48,51.1739,32900.0,1.50,33.15,22.92
2021-08-12,69.6,69.6,68.5,69.48,51.1739,32900.0,-17.48,50.22,25.44
2021-08-12,69.6,69.6,68.5,69.48,51.1739,32900.0,-17.48,50.22,22.92
2021-08-12,69.6,69.6,68.5,69.48,51.1739,32900.0,-17.48,33.15,25.44
2021-08-12,69.6,69.6,68.5,69.48,51.1739,32900.0,-17.48,33.15,22.92
2021-08-11,68.4,69.205,68.3,69.0,50.8204,57100.0,-3.68,47.97,27.16
2021-08-10,68.83,69.49,68.02,68.99,50.813,99200.0,-4.42,47.95,23.60
2021-08-09,70.01,70.49,68.05,68.86,50.7172,42200.0,-4.39,47.78,24.86
2021-08-06,69.99,70.5,69.5,70.33,51.7999,64400.0,-3.60,49.48,28.14
2021-08-05,66.92,70.33,66.92,70.05,51.5937,70500.0,-4.02,49.16,26.59
2021-08-05,66.92,70.33,66.92,70.05,51.5937,70500.0,-4.02,49.16,21.27
2021-08-05,66.92,70.33,66.92,70.05,51.5937,70500.0,-4.02,12.98,26.59
2021-08-05,66.92,70.33,66.92,70.05,51.5937,70500.0,-4.02,12.98,21.27
2021-08-05,66.92,70.33,66.92,70.05,51.5937,70500.0,-23.56,49.16,26.59
2021-08-05,66.92,70.33,66.92,70.05,51.5937,70500.0,-23.56,49.16,21.27
2021-08-05,66.92,70.33,66.92,70.05,51.5937,70500.0,-23.56,12.98,26.59
2021-08-05,66.92,70.33,66.92,70.05,51.5937,70500.0,-23.56,12.98,21.27
2021-08-04,67.43,68.8,66.5,66.99,49.3399,139300.0,-6.78,29.42,20.26
2021-08-03,71.8,71.81,67.594,67.98,50.0691,291300.0,-6.77,31.62,22.00
2021-08-02,72.58,73.5,71.0,71.08,52.3523,283700.0,-1.81,40.37,27.91
2021-07-30,73.86,73.86,72.28,72.68,53.5308,37300.0,0.16,46.55,35.07
2021-07-29,73.73,74.413,73.05,73.41,54.0684,96500.0,0.87,49.77,44.26
2021-07-28,73.61,74.122,73.2,73.25,53.9506,56400.0,-0.69,49.05,38.00
2021-07-27,75.0,75.0,73.6,73.93,54.4514,29000.0,-0.32,51.99,37.60
2021-07-26,74.55,75.0,73.77,74.07,54.5545,69800.0,-1.13,52.59,42.66
2021-07-23,74.0,74.0,73.495,73.76,54.3262,20200.0,-2.43,51.43,32.13
2021-07-22,75.25,76.5,73.57,73.77,54.3336,28900.0,-0.72,51.47,30.50
2021-07-21,77.05,77.05,73.905,74.75,55.0554,37700.0,1.40,55.14,38.92
2021-07-20,72.89,73.33,72.445,72.89,53.6854,36700.0,-0.87,48.70,57.40
2021-07-19,72.16,72.82,71.54,72.52,53.4129,45600.0,-1.21,47.30,52.95
2021-07-16,74.48,74.54,72.5,72.54,53.4277,57300.0,-1.15,47.36,60.15
2021-07-15,73.8,74.61,73.47,73.94,54.4588,32800.0,-0.36,51.99,57.85
2021-07-14,75.49,75.69,74.05,74.25,54.6871,40200.0,0.12,53.06,52.78
2021-07-13,76.3,76.3,74.77,75.2,55.3868,97800.0,1.86,56.34,56.61
2021-07-12,74.37,76.19,74.0,76.19,56.116,82300.0,2.19,59.93,62.04
2021-07-09,74.21,74.7,73.46,74.49,54.8639,21900.0,1.92,55.40,61.30
2021-07-08,73.5,74.12,71.38,73.35,54.0242,63900.0,0.80,52.02,58.39
2021-07-07,74.0,74.44,72.762,73.76,54.3262,37300.0,0.37,53.37,53.14
2021-07-06,73.48,73.78,71.71,73.73,54.3041,73900.0,1.62,53.29,47.01
2021-07-02,74.7,74.7,73.075,73.69,54.2747,56300.0,0.95,53.18,47.73
2021-07-01,74.94,74.94,73.76,74.3,54.7239,79400.0,4.19,54.89,36.77
2021-06-30,73.66,74.22,72.76,74.13,54.5987,371100.0,3.62,54.51,33.08
2021-06-29,74.47,74.47,72.989,73.34,54.0169,60400.0,1.47,52.81,23.48
2021-06-28,73.14,74.98,73.14,74.0,54.503,134900.0,1.49,54.39,41.99
2021-06-25,73.28,73.431,72.29,72.57,53.4498,106500.0,-2.01,51.47,39.33
2021-06-24,74.25,74.25,72.472,72.55,53.435,155400.0,-3.63,51.43,42.29
2021-06-23,72.51,74.391,72.23,73.39,54.0537,69400.0,-3.60,53.15,47.65
2021-06-22,72.75,72.81,71.95,72.11,53.111,39000.0,-4.98,50.82,45.16
2021-06-21,70.8,73.23,70.665,72.74,53.575,59500.0,-2.27,52.00,46.59
2021-06-18,71.19,71.19,70.02,70.11,51.6379,52500.0,-4.83,47.24,46.22
2021-06-17,71.87,72.41,70.25,70.51,51.9325,204200.0,-3.49,47.91,45.38
2021-06-16,74.5,74.5,71.85,71.87,52.9342,153600.0,-0.92,50.16,54.99
2021-06-15,74.13,74.6,72.51,72.51,53.4056,49700.0,-1.04,51.21,61.69
2021-06-14,76.12,76.67,73.87,74.58,54.9302,516800.0,1.20,54.66,64.62
2021-06-11,78.45,78.45,75.5,76.18,54.9675,63500.0,3.39,57.43,88.50
2021-06-10,77.01,78.13,76.0,76.99,55.552,111200.0,2.63,58.83,92.77
2021-06-09,75.49,77.67,74.83,77.09,55.6241,503900.0,4.29,59.00,93.82
2021-06-08,74.94,75.01,74.38,75.01,54.1233,36800.0,3.02,56.65,91.31
2021-06-07,73.85,74.94,73.84,74.94,54.0728,32500.0,2.87,56.57,85.79
2021-06-04,73.39,74.75,73.05,74.0,53.3945,71200.0,1.62,55.57,69.52
2021-06-03,73.35,73.4,72.15,72.79,52.5215,25700.0,2.14,54.32,70.87
2021-06-02,73.31,73.99,73.155,73.55,53.0698,90400.0,19.65,55.23,71.94
2021-06-01,73.85,73.85,72.75,73.38,52.9472,44800.0,5.23,55.07,71.00
2021-05-28,74.36,74.36,72.52,72.79,52.5215,87600.0,4.09,54.57,67.07
2021-05-27,73.51,74.99,73.31,74.36,53.6543,189200.0,6.49,56.14,73.20
2021-05-26,72.5,73.73,71.47,72.8,52.5287,109500.0,21.40,54.94,63.47
2021-05-25,72.08,72.5,71.76,71.99,51.9442,74000.0,2.80,54.34,58.61
2021-05-24,72.0,72.45,71.1,72.07,52.002,88900.0,4.07,54.40,48.60
2021-05-21,71.05,72.5,70.5,72.38,52.2256,70200.0,3.96,54.65,33.62
2021-05-20,69.5,71.0,68.7,70.65,50.9774,399100.0,2.15,53.58,29.68
2021-05-20,69.5,71.0,68.7,70.65,50.9774,399100.0,2.15,53.58,24.31
2021-05-20,69.5,71.0,68.7,70.65,50.9774,399100.0,2.15,41.16,29.68
2021-05-20,69.5,71.0,68.7,70.65,50.9774,399100.0,2.15,41.16,24.31
2021-05-20,69.5,71.0,68.7,70.65,50.9774,399100.0,-14.94,53.58,29.68
2021-05-20,69.5,71.0,68.7,70.65,50.9774,399100.0,-14.94,53.58,24.31
2021-05-20,69.5,71.0,68.7,70.65,50.9774,399100.0,-14.94,41.16,29.68
2021-05-20,69.5,71.0,68.7,70.65,50.9774,399100.0,-14.94,41.16,24.31
2021-05-19,68.0,68.53,67.36,68.15,49.1735,83600.0,-0.99,52.19,24.31
2021-05-18,68.0,69.8,68.0,68.7,49.5703,319000.0,0.25,52.70,23.68
2021-05-17,69.51,71.21,67.785,67.87,48.9715,155600.0,-2.03,52.05,52.10
2021-05-17,69.51,71.21,67.785,67.87,48.9715,155600.0,-2.03,52.05,46.29
2021-05-17,69.51,71.21,67.785,67.87,48.9715,155600.0,-2.03,35.72,52.10
2021-05-17,69.51,71.21,67.785,67.87,48.9715,155600.0,-2.03,35.72,46.29
2021-05-17,69.51,71.21,67.785,67.87,48.9715,155600.0,-19.31,52.05,52.10
2021-05-17,69.51,71.21,67.785,67.87,48.9715,155600.0,-19.31,52.05,46.29
2021-05-17,69.51,71.21,67.785,67.87,48.9715,155600.0,-19.31,35.72,52.10
2021-05-17,69.51,71.21,67.785,67.87,48.9715,155600.0,-19.31,35.72,46.29
2021-05-14,67.8,69.43,67.8,69.19,49.9239,39300.0,14.69,54.24,42.09
2021-05-13,68.668,69.5,67.779,68.0,49.0653,77200.0,-3.40,52.72,50.16
2021-05-12,68.4,69.75,68.02,68.42,49.3683,143300.0,-4.12,53.30,53.95
2021-05-11,68.6,69.011,67.9,68.5,49.426,157400.0,-2.09,53.41,54.37
2021-05-10,69.0,69.294,68.61,68.84,49.6714,62400.0,-2.16,53.82,61.21
2021-05-07,68.84,69.5,68.6,69.14,49.8878,264600.0,-2.24,54.17,65.57
2021-05-06,69.98,71.84,68.11,68.45,49.3899,645400.0,-2.69,53.53,60.70
2021-05-05,70.11,72.0,69.37,69.9,50.4362,146100.0,-0.06,55.02,66.33
2021-05-04,71.45,71.79,69.56,70.71,51.0206,222500.0,2.36,55.82,70.20
2021-05-04,71.45,71.79,69.56,70.71,51.0206,222500.0,2.36,55.82,70.51
2021-05-04,71.45,71.79,69.56,70.71,51.0206,222500.0,2.36,39.30,70.20
2021-05-04,71.45,71.79,69.56,70.71,51.0206,222500.0,2.36,39.30,70.51
2021-05-04,71.45,71.79,69.56,70.71,51.0206,222500.0,-12.65,55.82,70.20
2021-05-04,71.45,71.79,69.56,70.71,51.0206,222500.0,-12.65,55.82,70.51
2021-05-04,71.45,71.79,69.56,70.71,51.0206,222500.0,-12.65,39.30,70.20
2021-05-04,71.45,71.79,69.56,70.71,51.0206,222500.0,-12.65,39.30,70.51
2021-05-03,72.17,72.17,70.55,71.4,51.5185,140000.0,7.06,61.61,70.51
2021-04-30,70.7,73.0,70.595,72.54,52.3411,1025500.0,8.05,63.88,75.27
2021-04-29,71.0,71.38,70.25,70.59,50.9341,208400.0,5.63,61.64,72.55
2021-04-28,71.04,71.255,70.07,71.0,51.2299,311700.0,6.70,62.39,69.35
2021-04-27,70.5,71.64,70.5,71.38,51.5041,590200.0,16.98,63.06,69.63
2021-04-26,70.01,71.244,69.25,71.145,51.3345,241200.0,6.34,62.83,59.76
2021-04-23,69.0,70.732,68.5,69.96,50.4795,180000.0,5.55,61.72,63.31
2021-04-22,68.7,68.82,67.21,68.35,49.3178,518300.0,5.24,60.23,67.40
2021-04-21,64.11,67.76,64.05,67.15,48.4519,489300.0,1.90,59.13,58.57
2021-04-20,64.97,65.22,63.61,64.34,46.4244,719000.0,-1.06,56.50,47.91
2021-04-19,65.02,65.375,63.54,64.49,46.5326,198900.0,-2.36,56.68,38.73
2021-04-16,64.7,65.36,63.991,64.96,46.8717,318200.0,-2.04,57.21,49.72
2021-04-15,65.28,65.48,63.9,64.3,46.3955,300300.0,-0.94,56.68,38.24
2021-04-15,65.28,65.48,63.9,64.3,46.3955,300300.0,-0.94,56.68,26.50
2021-04-15,65.28,65.48,63.9,64.3,46.3955,300300.0,-0.94,47.64,38.24
2021-04-15,65.28,65.48,63.9,64.3,46.3955,300300.0,-0.94,47.64,26.50
2021-04-15,65.28,65.48,63.9,64.3,46.3955,300300.0,-12.70,56.68,38.24
2021-04-15,65.28,65.48,63.9,64.3,46.3955,300300.0,-12.70,56.68,26.50
2021-04-15,65.28,65.48,63.9,64.3,46.3955,300300.0,-12.70,47.64,38.24
2021-04-15,65.28,65.48,63.9,64.3,46.3955,300300.0,-12.70,47.64,26.50
2021-04-14,65.26,66.307,64.75,64.8,46.7563,593600.0,-2.35,59.82,31.53
2021-04-13,63.32,65.49,63.3,64.41,46.4749,551000.0,-4.05,59.45,29.29
2021-04-12,65.25,66.14,62.51,63.11,45.5369,483000.0,-2.22,58.30,27.10
2021-04-09,65.4,66.34,64.665,65.25,47.081,315200.0,-2.25,60.96,27.85
2021-04-08,67.11,67.56,65.35,65.4,47.1892,482000.0,-17.10,61.14,28.38
2021-04-07,68.5,69.02,66.49,66.85,48.2355,760800.0,13.95,62.82,29.22
2021-04-06,65.23,68.24,64.5,67.0,48.3437,919500.0,13.50,62.99,25.64
2021-04-05,68.2,68.2,64.98,65.24,47.0738,618000.0,14.04,61.89,20.87
2021-04-01,68.06,68.5,66.27,67.1,48.4159,938700.0,20.05,63.75,21.80
2021-03-31,69.99,70.0,66.0,67.15,48.4519,2340600.0,20.85,63.79,23.43
2021-03-30,67.81,70.57,66.5,68.46,49.3972,1682100.0,21.41,64.98,28.80
2021-03-29,69.5,72.99,63.5,65.335,47.1423,2574300.0,23.43,63.48,14.55
2021-03-26,82.0,84.5,59.0,67.5,48.7045,4530500.0,24.60,65.28,20.81
2021-03-25,89.5,95.0,78.0,82.5,59.5277,982600.0,42.00,79.89,99.97
2021-03-24,91.0,100.5,83.9,86.0,62.0531,2085500.0,,,
2022-11-24,,,,,,,20.91,52.44,0.25
2022-09-05,,,,,,,-2.21,46.54,99.81
2022-07-04,,,,,,,-5.81,45.97,100.00
2022-06-20,,,,,,,-1.86,49.08,29.96
2022-05-30,,,,,,,-7.48,48.77,93.28
2021-03-18,,,,,,,12.05,65.91,57.59
2021-03-09,,,,,,,21.10,66.78,59.07
2021-03-04,,,,,,,23.20,65.14,53.37
2021-02-25,,,,,,,26.75,61.99,51.36
2021-02-23,,,,,,,11.55,61.40,45.45
2021-02-05,,,,,,,9.90,62.29,43.06
2020-12-18,,,,,,,16.20,58.45,44.28
2020-12-17,,,,,,,17.80,59.54,43.39
2020-12-15,,,,,,,12.75,57.78,36.21
2020-12-10,,,,,,,10.30,58.12,62.67
2020-08-10,,,,,,,1.35,51.69,51.92
2020-06-22,,,,,,,-1.20,47.82,43.43
2020-03-26,,,,,,,-11.85,40.01,32.05
2020-02-19,,,,,,,5.00,54.14,32.53
